time,absolute_error,loss_FD
2361,0.45901957154273987,-5020.083083071626
2362,0.45367342233657837,-5053.991410936723
2363,0.4196946620941162,-5060.70364612624
2364,0.44066187739372253,-5058.088698390983
2365,0.4470834732055664,-5039.152809741669
2366,0.4307219684123993,-5041.566365519267
2367,0.42286044359207153,-5059.220244600846
2368,0.47132787108421326,-5039.07702815908
2369,0.4344772696495056,-5037.619800618427
2370,0.45310765504837036,-5049.056065429533
2371,0.4297395646572113,-5046.014839765491
2372,0.47769543528556824,-5031.958087038228
2373,0.44257622957229614,-5040.506646909847
2374,0.4999864101409912,-5025.427538741447
2375,0.4054356515407562,-5038.022049151726
2376,0.4696783423423767,-5045.610474348289
2377,0.4468855857849121,-5032.814068474923
2378,0.43614378571510315,-5049.91119149128
2379,0.435417115688324,-5020.302454521638
2380,0.4668891727924347,-5048.532878271419
2381,0.3986622095108032,-5041.722131366647
2382,0.4562489688396454,-5044.99717446008
2383,0.43356427550315857,-5056.325309020265
2384,0.452304869890213,-5054.996868017856
2385,0.412993848323822,-5042.228773025607
2386,0.44582533836364746,-5034.088629850499
2387,0.40705984830856323,-5052.452418987637
2388,0.41622790694236755,-5043.358566748243
2389,0.42494624853134155,-5038.735089634554
2390,0.4319237768650055,-5023.766492257698
2391,0.4297057092189789,-5033.2478101929555
2392,0.43909627199172974,-5030.525774707063
2393,0.4438774585723877,-5045.26736731846
2394,0.43159449100494385,-5038.18318772601
2395,0.4508218467235565,-5071.5343742256355
2396,0.43046295642852783,-5031.499591106296
2397,0.40455159544944763,-5037.353072766179
2398,0.3947550058364868,-5032.361839297992
2399,0.41205087304115295,-5046.247325182951
2400,0.4637008607387543,-5036.045138067571
2401,0.430149108171463,-5054.071352731096
2402,0.4349186420440674,-5027.037347273836
2403,0.38918179273605347,-5028.450595740418
2404,0.4219348728656769,-5050.661851337791
2405,0.43036842346191406,-5005.165314461228
2406,0.41474243998527527,-5065.743207970483
2407,0.4222916066646576,-5047.287504311813
2408,0.42703789472579956,-5050.914623303832
2409,0.4187352955341339,-5034.6721536833675
2410,0.4293988049030304,-5032.873722414256
2411,0.44484230875968933,-5044.703700599961
2412,0.4198117256164551,-5038.860377748708
2413,0.4385859966278076,-5030.923587424174
2414,0.41671571135520935,-5043.696549272356
2415,0.4056549370288849,-5041.57131804985
2416,0.4180317223072052,-5030.649763091007
2417,0.44145914912223816,-5045.576040356226
2418,0.39407387375831604,-5029.074380628355
2419,0.4352952241897583,-5038.8858591217
2420,0.4357769787311554,-5046.095614825161
2421,0.45011359453201294,-5052.516583811773
2422,0.3977673649787903,-5044.871446025596
2423,0.4547039270401001,-5052.409577035503
2424,0.41892603039741516,-5032.202300962099
2425,0.43139445781707764,-5053.203066581622
2426,0.42103347182273865,-5048.323512663948
2427,0.40910691022872925,-5040.784749428409
2428,0.4057498276233673,-5042.535902257305
2429,0.41457775235176086,-5026.6304545218845
2430,0.4163191020488739,-5044.000739301671
2431,0.3956487774848938,-5036.271559940558
2432,0.4328977167606354,-5045.9835417467775
2433,0.4186761975288391,-5044.889976720774
2434,0.3964698910713196,-5069.232285188624
2435,0.4010047912597656,-5043.648998555381
2436,0.42156094312667847,-5052.186976878181
2437,0.41879475116729736,-5045.628562000877
2438,0.4167056977748871,-5058.338608642463
2439,0.41575318574905396,-5044.429414756613
2440,0.40138164162635803,-5027.017949421133
2441,0.41788581013679504,-5028.090926420224
2442,0.41396600008010864,-5031.859774436451
2443,0.4072263240814209,-5062.543208419325
2444,0.4307841658592224,-5027.019763258408
2445,0.4358152449131012,-5038.52625603019
2446,0.438610702753067,-5038.353043915688
2447,0.4260394275188446,-5025.991062214088
2448,0.4372853934764862,-5053.495508346949
2449,0.4064980149269104,-5043.956784465563
2450,0.4339216649532318,-5033.444625761553
2451,0.4565248191356659,-5043.099971323775
2452,0.43367812037467957,-5051.665044736148
2453,0.42701753973960876,-5026.517897685271
2454,0.4603506922721863,-5064.429400411842
2455,0.4319460093975067,-5035.85730586967
2456,0.4320168197154999,-5061.4751070466045
2457,0.44916656613349915,-5030.934956446567
2458,0.44690436124801636,-5036.348728690216
2459,0.4383420944213867,-5048.459392215026
2460,0.4505661427974701,-5048.57224496356
2461,0.4157055914402008,-5039.168429711636
2462,0.4267231822013855,-5034.348286259956
2463,0.4155866801738739,-5058.220555307177
2464,0.4373375177383423,-5046.767300746508
2465,0.4505291283130646,-5030.24856727273
2466,0.4116235077381134,-5062.3148925916885
2467,0.3947957158088684,-5015.267747845635
2468,0.4280787408351898,-5052.294314260562
2469,0.417331725358963,-5038.7669703740885
2470,0.40373939275741577,-5041.678358851096
2471,0.3931339383125305,-5042.677485902804
2472,0.41103366017341614,-5037.99234290233
2473,0.40705761313438416,-5032.250855072151
2474,0.40149399638175964,-5039.4485456810235
2475,0.39230993390083313,-5061.402877081635
2476,0.42145419120788574,-5038.533654964873
2477,0.3954874575138092,-5048.996975948236
2478,0.395300030708313,-5043.647166496921
2479,0.440060555934906,-5050.159291157699
2480,0.37576740980148315,-5027.480510863507
2481,0.4164178669452667,-5036.5109512109575
2482,0.41334035992622375,-5030.297395752173
2483,0.38777172565460205,-5040.635531595513
2484,0.40917685627937317,-5048.1739428580595
2485,0.4228467643260956,-5005.211684508405
2486,0.40073370933532715,-5047.5982664595485
2487,0.416588693857193,-5049.9893159854055
2488,0.42519673705101013,-5034.7800043381185
2489,0.3954503834247589,-5027.527622631269
2490,0.426652193069458,-5037.00750420082
2491,0.4138188362121582,-5045.310002913522
2492,0.39741480350494385,-5055.859279221074
2493,0.4184809625148773,-5036.408691484858
2494,0.4000835120677948,-5039.661695514818
2495,0.40588265657424927,-5041.784992329742
2496,0.39083245396614075,-5041.8039777350305
2497,0.41874510049819946,-5058.337525709227
2498,0.39206477999687195,-5028.528388859869
2499,0.400675505399704,-5050.91154874514
2500,0.4092297852039337,-5056.000980577456
2501,0.3996374011039734,-5040.646040531907
2502,0.39645513892173767,-5039.135569794828
2503,0.4140002131462097,-5043.131424895666
2504,0.41877272725105286,-5042.434502146184
2505,0.399009108543396,-5038.4875722164215
2506,0.40818506479263306,-5031.392554175896
2507,0.3851805329322815,-5017.43671127052
2508,0.4181835353374481,-5059.148273793517
2509,0.4042561948299408,-5054.10023768145
2510,0.3834407329559326,-5042.041670912687
2511,0.4155297577381134,-5045.017222383729
2512,0.43102777004241943,-5044.5445259446215
2513,0.38382136821746826,-5044.687407324031
2514,0.38047417998313904,-5059.000960805382
2515,0.4081144630908966,-5018.715688282352
2516,0.3820280432701111,-5050.084641898702
2517,0.40539979934692383,-5023.42264730048
2518,0.4020501673221588,-5044.79412660362
2519,0.4120843708515167,-5049.542350658265
2520,0.3974851369857788,-5049.991538615999
2521,0.41546541452407837,-5016.761823647761
2522,0.38605499267578125,-5045.721707724567
2523,0.4238215982913971,-5056.5168379725355
2524,0.3885977864265442,-5039.220933206532
2525,0.42622435092926025,-5039.650073679205
2526,0.39522162079811096,-5045.804253239031
2527,0.41737931966781616,-5047.190666917658
2528,0.389631450176239,-5046.336695352278
2529,0.4329107999801636,-5040.649390866135
2530,0.3995620012283325,-5043.194649070836
2531,0.4108240306377411,-5048.381728986935
2532,0.41912737488746643,-5033.535137070602
2533,0.4162020981311798,-5062.858465100765
2534,0.3891258239746094,-5026.852524740909
2535,0.44915691018104553,-5046.896124037905
2536,0.3882724344730377,-5048.259635251505
2537,0.39719870686531067,-5022.230919455089
2538,0.394304484128952,-5032.923882315317
2539,0.41813549399375916,-5048.672264428047
2540,0.39165040850639343,-5036.3006668876
2541,0.3977474570274353,-5049.695669044642
2542,0.40663859248161316,-5034.299017322366
2543,0.41516318917274475,-5054.349340098427
2544,0.3803766965866089,-5046.969037206989
2545,0.3987056314945221,-5037.619013992137
2546,0.39013972878456116,-5049.49021286332
2547,0.41362830996513367,-5043.350281478468
2548,0.40393880009651184,-5053.196308487339
2549,0.39877814054489136,-5026.251579274906
2550,0.3975452184677124,-5055.307400265866
2551,0.446566641330719,-5027.860564322763
2552,0.4060397148132324,-5046.096039799768
2553,0.4310421347618103,-5029.6998293960305
2554,0.43103039264678955,-5039.066075204168
2555,0.4169031083583832,-5038.8537211006515
2556,0.4056302309036255,-5043.781340467023
2557,0.43088647723197937,-5062.662210188334
2558,0.39520010352134705,-5040.786220026259
2559,0.4104267954826355,-5041.725320653891
2560,0.4089021384716034,-5050.202183325792
2561,0.4099547266960144,-5053.591489804737
2562,0.38728466629981995,-5038.448268888787
2563,0.4059580862522125,-5033.86032494396
2564,0.42582035064697266,-5031.17374542767
2565,0.36953017115592957,-5054.648882187908
2566,0.37003830075263977,-5037.587518620794
2567,0.4179896116256714,-5053.495878252558
2568,0.41899922490119934,-5028.060123938782
2569,0.391377329826355,-5036.803908682841
2570,0.3994295001029968,-5029.6844710949545
2571,0.4129105806350708,-5050.725345410093
2572,0.3982415497303009,-5040.216112271633
2573,0.3944072723388672,-5044.697687405491
2574,0.399760901927948,-5021.0793918538975
2575,0.39752352237701416,-5053.708213691405
2576,0.4085979163646698,-5052.25296074984
2577,0.40847617387771606,-5059.111074483357
2578,0.4076440930366516,-5045.795877990174
2579,0.44374608993530273,-5056.629852911026
2580,0.40390661358833313,-5051.633408870523
2581,0.40064793825149536,-5049.629435187919
2582,0.42748284339904785,-5050.577349391609
2583,0.39016231894493103,-5035.894784736926
2584,0.41187921166419983,-5034.363665411006
2585,0.4003576636314392,-5022.092376325636
2586,0.44727247953414917,-5035.591593599051
2587,0.41998639702796936,-5032.888389411541
2588,0.4138622581958771,-5054.478363563301
2589,0.4024992287158966,-5058.471109359261
2590,0.4201053977012634,-5038.252344908649
2591,0.40497544407844543,-5058.234463151913
2592,0.39840057492256165,-5061.889870551284
2593,0.45325708389282227,-5038.701185174559
2594,0.4117380380630493,-5037.6988843232075
2595,0.3883041441440582,-5038.259599708423
2596,0.4403109848499298,-5041.778834161465
2597,0.39254239201545715,-5048.98001118364
2598,0.38306522369384766,-5028.951505164432
2599,0.4122990667819977,-5035.967036147661
2600,0.39857882261276245,-5037.42055837708
2601,0.37461796402931213,-5048.734404247879
2602,0.38623759150505066,-5039.313439418984
2603,0.4079391062259674,-5029.019749835075
2604,0.4208967685699463,-5043.711385918741
2605,0.3993641138076782,-5018.449898179718
2606,0.416710764169693,-5051.3355915463035
2607,0.381637841463089,-5033.165031720191
2608,0.38219285011291504,-5066.271376598679
2609,0.3976101279258728,-5023.465968896425
2610,0.38400331139564514,-5050.446839752483
2611,0.38667407631874084,-5041.287793348322
2612,0.3910446763038635,-5028.739384763438
2613,0.3805796504020691,-5050.785613332475
2614,0.3611378073692322,-5040.7795596778715
2615,0.3790775239467621,-5043.303653762959
2616,0.38233014941215515,-5032.432473868416
2617,0.3946792185306549,-5041.12423532812
2618,0.39081910252571106,-5026.756973107863
2619,0.3960798382759094,-5052.175752835336
2620,0.406404584646225,-5042.851879185199
2621,0.40762001276016235,-5047.535436075145
2622,0.4200544059276581,-5049.442212265379
2623,0.42377129197120667,-5033.898807223424
2624,0.41533833742141724,-5035.580338564312
2625,0.3955281972885132,-5044.030113268847
2626,0.40827348828315735,-5031.318418461008
2627,0.4182598292827606,-5045.031678661009
2628,0.41292038559913635,-5043.551538489182
2629,0.4186558425426483,-5039.711145851465
2630,0.42375996708869934,-5058.491869594451
2631,0.42520061135292053,-5033.592903325365
2632,0.3971751034259796,-5051.342496486201
2633,0.39762699604034424,-5036.40304684018
2634,0.3929421603679657,-5054.9447995870305
2635,0.41912055015563965,-5044.597294144783
2636,0.4278132915496826,-5040.750896608416
2637,0.4154053330421448,-5057.290765402441
2638,0.41463702917099,-5037.8744214661065
2639,0.39383184909820557,-5044.216386372979
2640,0.40606364607810974,-5034.614297994125
2641,0.423044353723526,-5039.838884435817
2642,0.3930058479309082,-5047.985190084156
2643,0.41582536697387695,-5027.421495624946
2644,0.42367830872535706,-5039.710197548078
2645,0.40524381399154663,-5049.46685955602
2646,0.4069705605506897,-5043.890783612378
2647,0.396686315536499,-5074.362522905964
2648,0.38379499316215515,-5058.047781585168
2649,0.410981148481369,-5053.036750605264
2650,0.39349815249443054,-5043.9060768124655
2651,0.4143126308917999,-5054.165369173383
2652,0.402436226606369,-5053.374177676531
2653,0.39496728777885437,-5031.094012469241
2654,0.37623992562294006,-5049.144246265015
2655,0.3863500952720642,-5054.754044312186
2656,0.36126020550727844,-5044.355994949626
2657,0.3888099193572998,-5042.362908478726
2658,0.37377607822418213,-5046.083656654517
2659,0.3731054365634918,-5063.007204025415
2660,0.38990023732185364,-5049.703537768377
2661,0.3720628619194031,-5050.921915005193
2662,0.40301984548568726,-5028.97512622812
2663,0.401432067155838,-5061.639444728664
2664,0.3784957826137543,-5044.507180306726
2665,0.42969009280204773,-5025.507641567242
2666,0.38156554102897644,-5038.543184291746
2667,0.39933252334594727,-5046.088768848467
2668,0.41097918152809143,-5041.527024950343
2669,0.40960225462913513,-5035.881984449391
2670,0.4102027416229248,-5040.0295939187645
2671,0.424069881439209,-5044.702028148317
2672,0.4148639738559723,-5047.4225677532995
2673,0.41616982221603394,-5031.821730062779
2674,0.40567782521247864,-5023.833992989148
2675,0.40869757533073425,-5075.236545516695
2676,0.39254769682884216,-5024.800419708356
2677,0.40678513050079346,-5042.57944976886
2678,0.40208056569099426,-5025.015249705031
2679,0.3933933973312378,-5049.927068161704
2680,0.3975282609462738,-5038.26954979017
2681,0.35821405053138733,-5043.258598243934
2682,0.3979107737541199,-5041.892987848335
2683,0.4014950394630432,-5059.144489332894
2684,0.39312052726745605,-5035.881641010474
2685,0.41590556502342224,-5029.979535697881
2686,0.41193246841430664,-5035.617066954925
2687,0.4045504629611969,-5039.517456140506
2688,0.4291466772556305,-5041.723351839213
2689,0.39285746216773987,-5011.847287903458
2690,0.39957261085510254,-5037.320083017645
2691,0.41927143931388855,-5052.1174283506725
2692,0.39722511172294617,-5040.825108941511
2693,0.41234761476516724,-5056.7215966023105
2694,0.3685217797756195,-5036.878052020553
2695,0.41234514117240906,-5042.19462052668
2696,0.3862532079219818,-5059.3987699250965
2697,0.41042038798332214,-5045.3436254753005
2698,0.36686113476753235,-5014.925627054676
2699,0.3925268352031708,-5025.580544982242
2700,0.38865214586257935,-5044.244584598205
2701,0.4003848731517792,-5031.161294401689
2702,0.4030124247074127,-5044.858375912337
2703,0.3953498899936676,-5040.481378259566
2704,0.3928685486316681,-5047.534264279581
2705,0.3744271397590637,-5043.068811989696
2706,0.3849172592163086,-5033.884708909149
2707,0.38056179881095886,-5048.785151991363
2708,0.38873574137687683,-5059.7549277133485
2709,0.39041686058044434,-5047.762526575968
2710,0.3903437852859497,-5054.447961576698
2711,0.38050535321235657,-5038.831370867855
2712,0.3967524468898773,-5046.805780758166
2713,0.39802974462509155,-5051.075534639729
2714,0.39897313714027405,-5038.140586741569
2715,0.42427536845207214,-5020.703505307964
2716,0.38291481137275696,-5053.835958126469
2717,0.4191911220550537,-5037.595960808182
2718,0.4378708302974701,-5048.863902608811
2719,0.3776858448982239,-5037.866353983352
2720,0.4335426986217499,-5035.241185665293
2721,0.41203194856643677,-5056.658489995866
2722,0.391009658575058,-5039.8844817536565
2723,0.4115658700466156,-5027.148912625715
2724,0.4212855398654938,-5050.647032099248
2725,0.40532028675079346,-5053.620413090707
2726,0.3786576986312866,-5052.409002719347
2727,0.39128655195236206,-5041.592627264455
2728,0.40648332238197327,-5047.567343558241
2729,0.3814990520477295,-5051.883489336617
2730,0.3694767653942108,-5041.184127385792
2731,0.39037182927131653,-5064.851770650454
2732,0.40358594059944153,-5044.841256262767
2733,0.3761410117149353,-5055.1148955801145
2734,0.4419894516468048,-5023.724162682423
2735,0.4084145426750183,-5052.342684756097
2736,0.43083736300468445,-5050.849153413072
2737,0.4173506796360016,-5037.475323640823
2738,0.437124639749527,-5029.164263685807
2739,0.39893317222595215,-5033.824539167059
2740,0.4026715159416199,-5051.814896670304
2741,0.4123048484325409,-5052.137387367486
2742,0.40264925360679626,-5031.608041697753
2743,0.40181368589401245,-5051.046266023243
2744,0.3836895823478699,-5045.572279161414
2745,0.39157918095588684,-5041.132798924826
2746,0.37325820326805115,-5041.76409334103
2747,0.40497928857803345,-5023.431434623966
2748,0.43398943543434143,-5041.386929379559
2749,0.3846401274204254,-5040.539788592155
2750,0.3604404032230377,-5042.779584060104
2751,0.3889654576778412,-5024.505840227267
2752,0.3941129744052887,-5053.229063021125
2753,0.379345566034317,-5059.49403116296
2754,0.3795453906059265,-5050.406853950609
2755,0.38809797167778015,-5040.504404847839
2756,0.3770163357257843,-5045.399972087415
2757,0.3787044584751129,-5042.1482201276085
2758,0.3665582835674286,-5048.5816332372315
2759,0.38666149973869324,-5044.068826426233
2760,0.38285279273986816,-5026.07826908448
2761,0.38465026021003723,-5043.925548304147
2762,0.366685688495636,-5020.678470216713
2763,0.36210882663726807,-5057.674409599572
2764,0.3820711374282837,-5026.507690918813
2765,0.3895527720451355,-5039.593368514246
2766,0.3512642979621887,-5047.278940441047
2767,0.3689535856246948,-5041.5895470626765
2768,0.38966694474220276,-5039.947281342693
2769,0.37947049736976624,-5058.608327886395
2770,0.3839343190193176,-5049.852028085557
2771,0.36644303798675537,-5033.671660801482
2772,0.37776869535446167,-5067.045656306746
2773,0.37105101346969604,-5033.4152621045905
2774,0.3851117789745331,-5037.3725173854955
2775,0.3759213984012604,-5036.280063318671
2776,0.3696897029876709,-5037.559757923922
2777,0.3893636465072632,-5035.566409964288
2778,0.39238521456718445,-5039.780751843956
2779,0.3551340103149414,-5046.692650618421
2780,0.4151126742362976,-5026.502205555602
2781,0.3919391334056854,-5056.236515075652
2782,0.3851916491985321,-5053.68603261411
2783,0.3940958082675934,-5017.6766858192095
2784,0.39523932337760925,-5042.515207281129
2785,0.39091256260871887,-5025.798022710669
2786,0.3855920135974884,-5050.801889890461
2787,0.381279855966568,-5022.569243472999
2788,0.37193599343299866,-5054.8054422147
2789,0.39598384499549866,-5038.484470361601
2790,0.3830711841583252,-5055.218628296834
2791,0.3880905210971832,-5058.055832185999
2792,0.3868606984615326,-5048.570252797475
2793,0.3971525728702545,-5051.383824259322
2794,0.38706162571907043,-5045.6227704362755
2795,0.37977632880210876,-5042.758725567897
2796,0.4010646939277649,-5034.9543124636475
2797,0.42978718876838684,-5032.582035756285
2798,0.41885697841644287,-5039.803377528889
2799,0.4010145664215088,-5046.92600038313
2800,0.43633729219436646,-5038.034913373624
2801,0.40691858530044556,-5048.622533799169
2802,0.4008564352989197,-5047.7325415991
2803,0.38713163137435913,-5057.42203260588
2804,0.3711341321468353,-5048.566817243948
2805,0.40372154116630554,-5024.753820217218
2806,0.3985080420970917,-5050.504851835411
2807,0.3821251690387726,-5037.775966464337
2808,0.3921954333782196,-5057.252216283622
2809,0.3959686756134033,-5040.524606511811
2810,0.4071541726589203,-5036.036940154774
2811,0.403466135263443,-5030.603503841516
2812,0.42031675577163696,-5055.76287577912
2813,0.383387953042984,-5038.186311644259
2814,0.3763757646083832,-5043.504616851397
2815,0.3942085802555084,-5053.150568864298
2816,0.3707030415534973,-5030.554575627683
2817,0.3955824375152588,-5044.470405914097
2818,0.398673951625824,-5043.423381219953
2819,0.40115171670913696,-5029.664724379677
2820,0.38227203488349915,-5037.074414161578
2821,0.414093554019928,-5054.73611943025
2822,0.4005848169326782,-5028.002595030751
2823,0.38710248470306396,-5041.175081503868
2824,0.41758468747138977,-5038.768574334998
2825,0.4202558100223541,-5033.4828019482375
2826,0.373585045337677,-5042.287090167107
2827,0.40513065457344055,-5057.535977366616
2828,0.39102792739868164,-5039.044252131643
2829,0.3776569664478302,-5041.608559012089
2830,0.3935425281524658,-5052.797976030742
2831,0.37254589796066284,-5018.898805313288
2832,0.38931339979171753,-5055.84065413763
2833,0.44035759568214417,-5030.00943042999
2834,0.39133453369140625,-5060.235015325805
2835,0.3833968937397003,-5044.015782597368
2836,0.4452785551548004,-5046.301523369854
2837,0.37161338329315186,-5047.012362044472
2838,0.4109996259212494,-5035.336207663232
2839,0.40786242485046387,-5037.356514599036
2840,0.4129468500614166,-5036.928492498112
2841,0.3668383061885834,-5057.302689242091
2842,0.4146309792995453,-5040.842974572162
2843,0.4038979113101959,-5059.802474603003
2844,0.3889646828174591,-5049.639232447129
2845,0.3822651207447052,-5027.198673882556
2846,0.38694044947624207,-5036.793187496545
2847,0.3979000449180603,-5069.635315809419
2848,0.37597256898880005,-5029.4699030108695
2849,0.3844766318798065,-5035.9428716948
2850,0.406745582818985,-5024.43107618217
2851,0.38565999269485474,-5036.408927211509
2852,0.38772979378700256,-5055.448074655646
2853,0.40016403794288635,-5023.1449587692805
2854,0.44769424200057983,-5037.3668338616735
2855,0.3747180700302124,-5043.0750727423265
2856,0.4006654918193817,-5050.528034412426
2857,0.4112912118434906,-5044.35752533251
2858,0.37896475195884705,-5051.143635826936
2859,0.3752903342247009,-5051.9525572976445
2860,0.43085432052612305,-5073.952062982871
2861,0.34903112053871155,-5062.87043440567
2862,0.3918174207210541,-5041.207834477656
2863,0.44197624921798706,-5037.679958595736
2864,0.4505268335342407,-5042.048022893852
2865,0.39402875304222107,-5062.129249007983
2866,0.4247123599052429,-5044.0856029035385
2867,0.4226829707622528,-5023.431888661574
2868,0.4089578688144684,-5058.432443793707
2869,0.41520461440086365,-5048.210525074178
2870,0.40284156799316406,-5023.506641993458
2871,0.37638190388679504,-5042.674730977646
2872,0.3913457989692688,-5041.980653390756
2873,0.41276493668556213,-5059.195561251387
2874,0.3745720386505127,-5061.195044482389
2875,0.42444121837615967,-5019.026539287279
2876,0.3826723098754883,-5050.229733849466
2877,0.4181317389011383,-5052.000456953533
2878,0.4072588384151459,-5046.469451956418
2879,0.412609338760376,-5014.473503498315
2880,0.3772234320640564,-5035.374657887226
2881,0.3951641619205475,-5045.562463419211
2882,0.39250996708869934,-5054.2966347224365
2883,0.42074108123779297,-5045.201727467509
2884,0.3859761655330658,-5041.438754202069
2885,0.3832169473171234,-5022.433669900887
2886,0.3556203246116638,-5037.896435615448
2887,0.389191597700119,-5041.809365521426
2888,0.3773265779018402,-5048.669916275806
2889,0.3824588656425476,-5064.513227182737
2890,0.38171863555908203,-5050.727786561287
2891,0.3610566258430481,-5043.781864101364
2892,0.3502788245677948,-5070.257485985617
2893,0.37054112553596497,-5050.81840517976
2894,0.3669106364250183,-5054.355914372227
2895,0.3691152334213257,-5013.880874450755
2896,0.39205169677734375,-5044.043436468596
2897,0.38749051094055176,-5049.657652168285
2898,0.3740268349647522,-5028.687028552185
2899,0.3772902488708496,-5041.576643512387
2900,0.3799838125705719,-5038.604497785562
2901,0.3664703369140625,-5041.512556339128
2902,0.39380505681037903,-5052.805160705454
2903,0.3806374967098236,-5020.0676704357475
2904,0.3584834635257721,-5051.397882105333
2905,0.3894418478012085,-5061.580025423445
2906,0.39739111065864563,-5049.266376578884
2907,0.38493677973747253,-5029.060912280235
2908,0.39232271909713745,-5036.663471431264
2909,0.3719717562198639,-5061.330745817323
2910,0.35059458017349243,-5035.711312278553
2911,0.3920501470565796,-4999.223578548057
2912,0.35568347573280334,-5036.618588130801
2913,0.3599065840244293,-5027.962379030819
2914,0.3750168979167938,-5051.850392528326
2915,0.36483100056648254,-5028.098854986766
2916,0.3587205410003662,-5056.147812738997
2917,0.35415148735046387,-5046.8565151942585
2918,0.37744104862213135,-5040.648971782125
2919,0.36170464754104614,-5037.70889229616
2920,0.36801382899284363,-5049.08980110625
2921,0.3474496006965637,-5054.460741643092
2922,0.34856298565864563,-5048.237519798871
2923,0.36583977937698364,-5032.672677628654
2924,0.3652752637863159,-5034.6625719608965
2925,0.36303749680519104,-5043.977490475384
2926,0.36355623602867126,-5053.026347531394
2927,0.3994940519332886,-5044.836879068883
2928,0.36874112486839294,-5035.420471447525
2929,0.367754191160202,-5058.687796553645
2930,0.37952733039855957,-5037.749745454095
2931,0.37049102783203125,-5054.591415202164
2932,0.38928520679473877,-5033.366847128068
2933,0.3563089072704315,-5042.070409626716
2934,0.36826154589653015,-5060.005607384095
2935,0.39018937945365906,-5041.689232265724
2936,0.3906424641609192,-5050.986063888882
2937,0.38550665974617004,-5083.401467630147
2938,0.38384008407592773,-5037.285328987207
2939,0.3750159442424774,-5034.123349308883
2940,0.38068830966949463,-5051.200878608262
2941,0.3650193512439728,-5057.233672165696
2942,0.4213087260723114,-5033.3496658302165
2943,0.3951743245124817,-5022.784384662642
2944,0.38443461060523987,-5032.192846519509
2945,0.4113776981830597,-5043.398911645125
2946,0.38498324155807495,-5040.443091537707
2947,0.3723737895488739,-5020.272147852895
2948,0.3897273540496826,-5041.807545727368
2949,0.3713114559650421,-5031.595191455163
2950,0.38138294219970703,-5054.754962998723
2951,0.41151800751686096,-5040.061876357511
2952,0.38689249753952026,-5046.701240731069
2953,0.40615665912628174,-5054.086856249965
2954,0.3944683074951172,-5056.408842569985
2955,0.41815394163131714,-5034.841237390472
2956,0.3933602273464203,-5033.182384342616
2957,0.4350734353065491,-5047.261364287428
2958,0.3609965145587921,-5047.860759066842
2959,0.4223553538322449,-5033.639210027298
2960,0.3922797739505768,-5024.3430095501135
2961,0.42126700282096863,-5040.5970435846275
2962,0.40507957339286804,-5035.276760121149
2963,0.38567787408828735,-5040.221896219024
2964,0.3695926070213318,-5028.464355558461
2965,0.4237198531627655,-5059.28947106026
2966,0.35551589727401733,-5051.526799225022
2967,0.38570863008499146,-5037.458176215003
2968,0.39698854088783264,-5049.200647398247
2969,0.37301892042160034,-5046.027779303545
2970,0.35656502842903137,-5067.260530640929
2971,0.4200674891471863,-5046.028596336753
2972,0.3509700298309326,-5053.2501432992685
2973,0.39209887385368347,-5037.5581769023165
2974,0.40035220980644226,-5037.351423409761
2975,0.38308149576187134,-5029.883258035353
2976,0.384446382522583,-5051.9090940684
2977,0.379066526889801,-5046.773821621095
2978,0.3403656780719757,-5044.3432066010355
2979,0.40576526522636414,-5042.733235795871
2980,0.39732345938682556,-5047.345642573155
2981,0.3874219059944153,-5044.366596931582
2982,0.37873023748397827,-5054.879227671241
2983,0.38363802433013916,-5060.204473083399
2984,0.4010407030582428,-5027.298560369445
2985,0.38237595558166504,-5070.705017380154
2986,0.37296852469444275,-5036.204963437328
2987,0.3701494038105011,-5054.784037066759
2988,0.37848713994026184,-5038.654711200556
2989,0.3803165853023529,-5025.08542866238
2990,0.3681086599826813,-5033.15422316544
2991,0.3788677752017975,-5050.423361915153
2992,0.40289506316185,-5037.0215807463865
2993,0.3895391821861267,-5043.317536760998
2994,0.36943116784095764,-5048.826410556538
2995,0.3408026397228241,-5047.3350007401505
2996,0.3587400019168854,-5028.54715810678
2997,0.3668234050273895,-5060.9939202148
2998,0.3585282862186432,-5041.376590721668
2999,0.35294321179389954,-5029.58697623906
3000,0.3570438325405121,-5036.937701118812
3001,0.35995522141456604,-5044.934137843822
3002,0.38204851746559143,-5052.496068820578
3003,0.37166452407836914,-4938.005985041187
3004,0.3941776156425476,-5038.512844917786
3005,0.35823413729667664,-5049.25982099374
3006,0.3835512101650238,-5071.3532441692305
3007,0.35476380586624146,-5043.287139255265
3008,0.3846032917499542,-5039.390635458192
3009,0.3587011694908142,-5035.630108566734
3010,0.39774951338768005,-5035.794451499091
3011,0.34134146571159363,-5043.3059695858565
3012,0.3685210049152374,-5047.374136727989
3013,0.38340094685554504,-5048.346979172761
3014,0.3697717785835266,-5056.48431445934
3015,0.39089199900627136,-5047.92790205685
3016,0.38830775022506714,-5040.321640543132
3017,0.3790775239467621,-5054.57069886231
3018,0.38471490144729614,-5039.152300815594
3019,0.3806130290031433,-5049.750513762768
3020,0.36929652094841003,-5027.1236242937075
3021,0.36029914021492004,-5046.405093268791
3022,0.3497563898563385,-5042.513235755409
3023,0.3425648510456085,-5029.352312001263
3024,0.33597496151924133,-5030.304084334998
