time,absolute_error,loss_FD
52,146.80087280273438,-2120224.3088011337
53,148.72743225097656,-2022819.040050706
54,142.40890502929688,-1801939.3843334704
55,138.5848846435547,-1944930.350496328
56,134.2193603515625,-2378204.128670346
57,129.4286346435547,-2047360.9816769506
58,123.50016021728516,-2367167.10503908
59,128.5596160888672,-2312731.801746246
60,121.1966323852539,-2232225.518539384
61,119.60679626464844,-2135898.8444203245
62,116.56822967529297,-2110298.4802045673
63,107.17060852050781,-2135283.766224414
64,106.50849914550781,-1914311.9445418175
65,104.9717025756836,-2488274.1766837095
66,103.8161392211914,-2094000.6863657236
67,104.81678009033203,-2451838.839864456
68,98.4959716796875,-2338288.2097644056
69,94.28748321533203,-2351441.388265699
70,91.88275146484375,-2396830.044765867
71,89.70384216308594,-2330711.822046079
72,87.34979248046875,-2164631.5624699844
73,83.74392700195312,-2351388.301382124
74,81.96717071533203,-2178545.499819809
75,83.06663513183594,-2391445.3211512784
76,79.09579467773438,-2200054.5717581706
77,76.6474380493164,-2322049.197213707
78,76.46709442138672,-2501511.784359507
79,76.27726745605469,-2489911.72087135
80,71.79578399658203,-2485174.244620168
81,71.20331573486328,-2390016.749371747
82,68.59902954101562,-2254620.458296616
83,68.60487365722656,-2442804.653653794
84,67.72895812988281,-2275323.917228395
85,66.38178253173828,-2417517.1451865826
86,65.96407318115234,-2213288.731293679
87,64.25645446777344,-2346598.8416378726
88,65.27880096435547,-2507193.0066139344
89,61.002010345458984,-2099364.8814629205
90,62.86378479003906,-2467123.5402012123
91,62.64697265625,-2472196.061354208
92,59.030033111572266,-2454762.08173921
93,57.72868347167969,-2521333.9905110346
94,57.015953063964844,-2663724.2092641103
95,59.04283142089844,-2602803.466855795
96,59.11220932006836,-2496104.669958967
97,61.29155349731445,-2487114.124355361
98,58.5773811340332,-2742319.239844892
99,56.81783676147461,-2607059.6421547695
100,56.00307083129883,-2591858.9138053865
101,54.20719909667969,-2522418.1549884835
102,53.83794021606445,-2559825.1439746036
103,55.355525970458984,-2501915.152816382
104,59.787254333496094,-2368172.2231257185
105,56.487083435058594,-2381932.0947842244
106,57.0357780456543,-2196364.9142811014
107,54.14300537109375,-2557796.8354675295
108,56.35497283935547,-2397444.7658881065
109,53.2669792175293,-2476170.723448762
110,57.3492317199707,-2494244.4286572393
111,57.7800407409668,-2262805.112629055
112,57.18794631958008,-2615990.497370254
113,55.09596633911133,-2469706.035456752
114,53.561092376708984,-2444193.00476794
115,54.196006774902344,-2356403.0688674883
116,57.586395263671875,-2573262.5925489226
117,62.11910629272461,-2475050.8089243304
118,55.842185974121094,-2447430.64578519
119,55.76498031616211,-2207289.8525568256
120,54.69520568847656,-2527365.2799252253
121,52.330482482910156,-2622202.538404055
122,55.23147201538086,-2447513.398720062
123,56.16526794433594,-2520605.6220115013
124,56.006591796875,-2487721.9328605225
125,54.33061981201172,-2450180.215482741
126,56.21923065185547,-2546468.4083792744
127,54.227237701416016,-2608871.5054664146
128,53.51045227050781,-2642018.060293723
129,54.02338409423828,-2598814.227076525
130,52.32609939575195,-2446223.6814774033
131,55.23225402832031,-2348418.397038833
132,57.240196228027344,-2316897.623337381
133,56.40956497192383,-2624448.484049115
134,51.29462432861328,-2211137.136902173
135,54.0245246887207,-2366039.1969452705
136,53.963623046875,-2426087.271438392
137,55.97507858276367,-2483372.485119021
138,55.136966705322266,-2501966.461006103
139,55.079681396484375,-2357984.732655149
140,54.82624435424805,-2368585.864102052
141,53.56916427612305,-2482034.3222313668
142,53.1370849609375,-2328183.0170988985
143,54.4158821105957,-2554325.022889517
144,50.94547653198242,-2476399.839487408
145,53.00170135498047,-2574295.3704398694
146,55.04990005493164,-2431795.427553743
147,53.02587127685547,-2462038.296391453
148,53.831668853759766,-2426068.297069026
149,54.72750473022461,-2618042.067915621
150,53.112335205078125,-2376793.666435587
151,50.96699905395508,-2636554.8267901563
152,53.14193344116211,-2312971.803135231
153,55.847904205322266,-2787721.179497787
154,56.20106887817383,-2310055.911883237
155,55.579933166503906,-2519033.94752652
156,56.08863067626953,-2598892.255974591
157,54.120906829833984,-2278337.0184503105
158,57.830902099609375,-2529770.647301749
159,56.530296325683594,-2477819.998171213
160,58.33604431152344,-2254631.743308696
161,54.932701110839844,-2228819.1068363283
162,53.79231262207031,-2472727.4133269484
163,53.206031799316406,-2292774.812080968
164,56.412742614746094,-2596001.495783733
165,55.28606033325195,-2547900.156688183
166,53.912113189697266,-2176830.0109012355
167,54.66947937011719,-2831505.216733617
168,52.54829788208008,-2041249.3748508892
169,53.16815185546875,-2648321.2041534125
170,54.020423889160156,-2327078.5061795525
171,55.92885208129883,-2266633.3209060878
172,56.29505920410156,-2325083.9331876547
173,56.21154022216797,-2406820.5900271204
174,54.64439010620117,-2439249.781286447
175,52.967960357666016,-2300980.908250981
176,52.74110794067383,-2480170.558053069
177,51.4627799987793,-2649035.862877882
178,51.294063568115234,-2667069.9458287265
179,54.732418060302734,-2553827.024699591
180,55.44349670410156,-2300981.348746217
181,55.81661605834961,-2601465.996908869
182,53.423152923583984,-2337650.055209213
183,51.6304817199707,-2543468.2239172314
184,54.32229995727539,-2416973.9191420376
185,55.10701370239258,-2533124.6210998683
186,55.52008056640625,-2253019.8624365996
187,54.65345001220703,-2420649.886648771
188,55.782325744628906,-2497604.574798853
189,55.288578033447266,-2384265.1010966487
190,53.021121978759766,-2921796.2173987585
191,52.28785705566406,-2567383.268727114
192,53.24068832397461,-2894988.7323031253
193,54.13871383666992,-2384050.6505001225
194,55.820587158203125,-2744967.769680394
195,58.8654670715332,-2405845.5391905685
196,54.70268630981445,-2366346.1908235587
197,53.276737213134766,-2153306.574236
198,51.21207809448242,-2545432.8988674246
199,50.082740783691406,-2360953.8605831065
200,51.13323211669922,-2542634.413585854
201,54.67909622192383,-2695950.169821934
202,56.957427978515625,-2688488.69168976
203,54.71586227416992,-2760182.148485859
204,54.43610382080078,-2455439.3467895
205,53.8803825378418,-2707458.5316914115
206,53.173404693603516,-2575712.7747589108
207,55.148258209228516,-2951937.0460245605
208,56.57172775268555,-2754360.2397159887
209,54.61652755737305,-2286525.418952419
210,53.967140197753906,-2274706.9528413615
211,54.884124755859375,-2068476.9096752545
212,54.614009857177734,-2406878.217681836
213,50.31501770019531,-2486230.995572181
214,54.91250991821289,-2550883.3010480152
215,56.09008026123047,-2266056.0435958244
216,60.97035598754883,-2257571.3539531156
217,55.21957778930664,-2577499.376195491
218,51.68656921386719,-2460259.1672003823
219,50.145263671875,-2523371.926254783
220,50.185569763183594,-2428537.4227626105
221,53.10099792480469,-2379700.748379816
222,55.042118072509766,-2607648.0806585182
223,54.25788879394531,-2519997.576987442
224,57.14067459106445,-2328453.5196821466
225,52.070777893066406,-2528876.2610590938
226,51.64363098144531,-2497274.6783191403
227,50.72054672241211,-2530715.247127681
228,54.56564712524414,-2415414.3087178
229,53.44449996948242,-2543930.087576222
230,55.127525329589844,-2514592.204440416
231,53.506690979003906,-2299201.3713606265
232,54.02449035644531,-2366099.5393638364
233,54.05876159667969,-2604196.946441059
234,53.73078155517578,-2277880.4044724135
235,52.87704849243164,-2504092.3040315616
236,56.017879486083984,-2506123.3379950537
237,55.7166862487793,-2467679.2214686377
238,54.85432815551758,-2385658.2167745885
239,54.62409591674805,-2430233.509596479
240,52.28940963745117,-2464506.820068764
241,48.62126159667969,-2598945.877032818
242,51.35618591308594,-2472408.159566233
243,52.64584732055664,-2637982.0364479553
244,54.888343811035156,-2475374.9185468326
245,56.34243392944336,-2184261.941990168
246,58.31522750854492,-2730496.4475002233
247,56.08201599121094,-2451260.9547511116
248,52.237545013427734,-2456775.844538307
249,52.3560676574707,-2464524.6594585357
250,53.71359634399414,-2373959.2552737556
251,52.049747467041016,-2031484.9297378315
252,54.25300598144531,-2476930.8114568307
253,57.901737213134766,-2230024.1447741203
254,54.05352020263672,-2506389.939889698
255,53.067317962646484,-2587970.583545348
256,53.03303909301758,-2416323.5319190836
257,48.7498779296875,-2443132.4989901036
258,54.45452880859375,-2268390.134622387
259,54.62068176269531,-2397764.6756362086
260,54.39637756347656,-2550604.6675115726
261,52.3147087097168,-2290869.7428800636
262,53.403995513916016,-2279606.2668651203
263,51.95862579345703,-2706422.971074488
264,52.963565826416016,-2597144.707211013
265,52.92784118652344,-2509050.989439388
266,52.364845275878906,-2554089.200880378
267,51.36085891723633,-2392355.5797450882
268,53.87400817871094,-2235641.4809212713
269,52.81132888793945,-2523826.0202774936
270,51.70055389404297,-2214556.679077345
271,51.377994537353516,-2363601.797742762
272,54.47945785522461,-2164204.3007326424
273,53.33716583251953,-2532907.2635490457
274,52.936187744140625,-2241656.731089548
275,52.82140350341797,-2439453.260090435
276,54.691558837890625,-2682472.1147378134
277,57.40550231933594,-2363967.1446610447
278,56.20585632324219,-2516374.1125389915
279,55.76606750488281,-2302980.9226261913
280,52.64891815185547,-2503210.7247306565
281,53.30498123168945,-2626746.7508283677
282,50.58903121948242,-2310832.1848096256
283,53.24256896972656,-2392370.215067919
284,55.084808349609375,-2473410.6189217214
285,54.33964157104492,-2279273.1785610574
286,54.412654876708984,-2526271.281729426
287,54.793251037597656,-2462813.810457226
288,51.89179992675781,-2508698.956739563
289,52.532958984375,-2335620.767717604
290,51.05058288574219,-2390666.2420877446
291,55.88880157470703,-2550116.402415595
292,55.86449432373047,-2588233.768548253
293,53.62299346923828,-2295645.472232882
294,53.2510986328125,-2259349.4915752057
295,50.66670608520508,-2519088.1382748326
296,52.40498733520508,-2355419.2294378877
297,53.27543640136719,-2700053.3089619237
298,55.41990661621094,-2487429.587718415
299,55.74705505371094,-2550211.2829970424
300,50.369075775146484,-2136063.6952357627
301,51.42692947387695,-2566415.0008058934
302,53.813323974609375,-2409461.913349997
303,53.42383575439453,-2545781.5237532547
304,58.008949279785156,-2606817.265776023
305,56.015724182128906,-2294839.2744843415
306,53.82826614379883,-2490037.5279980153
307,53.592369079589844,-2463455.0934138177
308,52.41848373413086,-2243090.0927908346
309,50.870277404785156,-2525042.3274776735
310,52.622528076171875,-2190428.383297763
311,53.19173049926758,-2422184.6283654277
312,53.99395751953125,-2390069.837938696
313,53.28587341308594,-2612828.482657699
314,55.05314254760742,-2493082.0909570144
315,52.76054382324219,-2462264.562065242
316,50.77381896972656,-2831340.758532643
317,52.14299774169922,-2391580.32305109
318,55.942665100097656,-2265745.824530037
319,53.47077941894531,-2514733.1982493
320,53.91590881347656,-2536909.686159346
321,51.39561080932617,-2460614.326187277
322,51.601348876953125,-2601492.6154096103
323,52.24395751953125,-2354233.07719842
324,52.26057434082031,-2571665.414146259
325,56.181114196777344,-2640765.474740933
326,55.095054626464844,-2502120.2885374604
327,54.081016540527344,-2404245.694368533
328,55.865901947021484,-2659894.277522088
329,51.634822845458984,-2512829.974968124
330,51.242183685302734,-2582000.5866395626
331,51.05644226074219,-2470207.102916786
332,51.46746826171875,-2280515.2318930756
333,52.31475067138672,-2587317.036865309
334,54.78934097290039,-2231397.817321802
335,55.63853454589844,-2316407.4101548386
336,52.717872619628906,-2406796.5241524475
337,53.10573959350586,-2929036.336721922
338,49.785953521728516,-2172084.576942016
339,53.646671295166016,-2454567.4634052897
340,54.56593704223633,-2564668.525329389
341,53.90672302246094,-2444012.0790499602
342,52.299903869628906,-2336767.470323323
343,49.88159942626953,-2388121.4558346123
344,52.73377990722656,-2441580.312953781
345,50.84225845336914,-2480762.272429377
346,53.865570068359375,-2356880.945548458
347,53.116939544677734,-2534168.3570154067
348,53.61471939086914,-2628223.766342399
349,55.97526931762695,-2677858.2766299183
350,50.94119644165039,-2286599.2460889956
351,53.11796188354492,-2442608.0983789903
352,51.14975357055664,-2698298.8127936507
353,51.31867218017578,-2222952.102572327
354,53.33949661254883,-2485672.5330678574
355,57.29676818847656,-2526475.982062205
356,55.73758316040039,-2491498.4922258565
357,52.38788986206055,-2555130.5343062934
358,52.48026657104492,-2769492.5008482635
359,53.19647979736328,-2349507.116430285
360,54.045352935791016,-2251357.2743371245
361,53.539127349853516,-2354115.870258408
362,54.724456787109375,-2200954.4248407553
363,54.55399703979492,-2674867.24714187
364,53.42932891845703,-2495511.4600389535
365,51.32637405395508,-2201601.3300652993
366,51.85813522338867,-2819577.9254330383
367,53.97580337524414,-2691485.7103674198
368,51.13734817504883,-2652402.744823232
369,52.11035919189453,-2441336.8759084567
370,52.319435119628906,-2500411.310643459
371,51.931495666503906,-2544369.327388859
372,51.180782318115234,-2268956.956719454
373,56.04922866821289,-2238956.4442537194
374,51.417091369628906,-2385617.8743350063
375,54.853004455566406,-2349529.992881272
376,53.84383773803711,-2305275.408105971
377,50.58189392089844,-2352562.259412419
378,52.9521598815918,-2428250.4473611275
379,51.95566177368164,-2384719.609334742
380,53.33023452758789,-2541624.5764598916
381,51.94730758666992,-2416571.268739721
382,54.15095138549805,-2632447.2456292855
383,53.630916595458984,-2279958.6958236312
384,53.09983825683594,-2509564.9786985363
385,53.28892135620117,-2358234.654098437
386,52.168216705322266,-2552536.0316093187
387,50.96933364868164,-2563702.832015589
388,49.13350296020508,-2637546.5135524655
389,50.99759292602539,-2573738.711777085
390,52.21632766723633,-2455903.546035699
391,50.158447265625,-2694692.524910023
392,54.235633850097656,-2674444.8173126397
393,55.23247146606445,-2613702.478637493
394,52.47404098510742,-2205574.606870959
395,54.55649948120117,-2478023.8634776194
396,49.56624221801758,-2503401.1421219283
397,52.4618034362793,-2541959.130828264
398,52.3271369934082,-2283767.6300755665
399,51.422096252441406,-2383196.5554534234
400,56.7894401550293,-2510808.9819728658
401,51.43845748901367,-2254393.2554059327
402,54.01254653930664,-2708775.393791208
403,53.284202575683594,-2193923.1406973754
404,52.77490234375,-2222364.7851040796
405,52.0968017578125,-2712455.733577522
406,53.206329345703125,-2328874.2771332203
407,54.985992431640625,-2313025.8953999956
408,52.67646408081055,-2637900.4053453505
409,51.831703186035156,-2366960.9022540906
410,50.59574890136719,-2404425.3611567556
411,53.282814025878906,-2217993.3837663434
412,50.77433395385742,-2653094.864456655
413,53.2668571472168,-2418890.405955585
414,53.05159378051758,-2267761.9424549663
415,53.992820739746094,-2476831.512519301
416,52.027400970458984,-2468490.237309209
417,51.340694427490234,-2726150.819959997
418,53.34381103515625,-2505820.632779568
419,53.12814712524414,-2541104.9999020346
420,51.27302551269531,-2645481.7828866276
421,52.337669372558594,-2432811.4033182105
422,50.24814224243164,-2424717.26627093
423,52.41275405883789,-2684947.1872749925
424,50.310970306396484,-2306398.4898124984
425,53.390262603759766,-2443606.8305787705
426,52.013999938964844,-2609637.958414829
427,52.63279342651367,-2586620.7109747096
428,52.694801330566406,-2449757.514640289
429,51.24481201171875,-2573891.3827387043
430,51.65824508666992,-2621174.8845792827
431,51.18886184692383,-2328439.1056391415
432,56.64043045043945,-2541811.758681489
433,53.83392333984375,-2427225.027903862
434,54.96198272705078,-2484481.1705117663
435,51.03081512451172,-2397024.4346681084
436,52.415340423583984,-2293853.5071180672
437,51.53425216674805,-2602331.1436694385
438,52.39060592651367,-2618269.190036047
439,53.80562210083008,-2679680.7748278044
440,51.44805908203125,-2758056.176449704
441,49.106624603271484,-2658370.862978115
442,49.79869842529297,-2295329.558287916
443,49.122528076171875,-2571267.0874669515
444,51.786067962646484,-2760843.7744940314
445,53.94662094116211,-2476202.10394772
446,52.32272720336914,-2377068.537448909
447,51.32144546508789,-2415397.6921588383
448,52.06915283203125,-2351904.928206168
449,51.774871826171875,-2441588.699630857
450,52.67210388183594,-2710236.3381001423
451,53.73225402832031,-2286392.2735027103
452,53.52677536010742,-2347903.966059733
453,53.18235778808594,-2454048.01740293
454,52.663490295410156,-2487331.198047473
455,51.64855194091797,-2357126.873774256
456,53.7015495300293,-2661013.9999925005
457,53.18328857421875,-3003788.7798015727
458,53.00269317626953,-2316994.2833046145
459,54.22039031982422,-2587756.180908031
460,52.16191864013672,-2352505.422683033
461,53.664886474609375,-2385459.8433717745
462,53.166378021240234,-2523375.881754602
463,53.20186233520508,-2336450.01723523
464,53.324859619140625,-2509127.304803298
465,53.5927734375,-2576542.0940271206
466,51.513607025146484,-2377044.165686053
467,51.24775695800781,-2364071.255337308
468,53.00465774536133,-2569248.539080072
469,54.240535736083984,-2389960.053066266
470,55.72032928466797,-2483481.518636775
471,53.0688362121582,-2558001.0242306604
472,51.951290130615234,-2528230.140224557
473,50.69332504272461,-2408320.102376448
474,51.89904022216797,-2565350.4658318874
475,51.09379959106445,-2579046.363081776
476,53.069156646728516,-2244882.3513843985
477,53.64467239379883,-2743215.886044389
478,53.84617233276367,-2523200.6130987573
479,55.159584045410156,-2661298.79724355
480,53.746986389160156,-2504766.730155564
481,51.6208610534668,-2333105.025688581
482,50.750396728515625,-2453259.8907645335
483,53.01042175292969,-2527622.5045816484
484,56.08257293701172,-2286616.110354549
485,60.74615478515625,-2514483.1282652905
486,53.95035934448242,-2634181.902042747
487,52.557376861572266,-2669403.5452159164
488,51.44243240356445,-2555931.6581100314
489,49.32752990722656,-2553807.66446723
490,50.83205795288086,-2217162.4162229006
491,53.67604446411133,-2426379.395724995
492,57.092498779296875,-2368581.0083292285
493,52.543922424316406,-2386525.4448446757
494,50.275970458984375,-2062817.4528751941
495,48.81919860839844,-2448151.683695525
496,49.4486083984375,-2462414.8132770257
497,52.118492126464844,-2345120.4442485063
498,56.39706039428711,-2480424.5365612255
499,56.66385269165039,-2222976.1056185276
500,54.351295471191406,-2431779.7469647774
501,52.708560943603516,-2458853.880566954
502,52.756412506103516,-2597353.8288580235
503,52.13525390625,-2242417.262580831
504,51.86891555786133,-2609465.770643983
505,53.94880294799805,-2572964.372869734
506,56.89501190185547,-2337067.4332209425
507,55.56233596801758,-2321376.9695836003
508,52.11529541015625,-2529814.2743288884
509,48.979835510253906,-2087231.0483785407
510,49.63792037963867,-2173790.089979537
511,52.80165100097656,-2831286.3334986223
512,55.280643463134766,-2604802.371870188
513,55.305625915527344,-2476197.2904131804
514,55.84492111206055,-2677956.7943397867
515,49.91560363769531,-2337628.124482481
516,50.28350067138672,-2660802.532954547
517,51.10472106933594,-2644205.0853601745
518,51.390777587890625,-2659762.4020610256
519,52.64683151245117,-2478811.5505411145
520,52.72496032714844,-2678592.6685481323
521,56.45257568359375,-2396801.4160690326
522,55.33589553833008,-2384648.793453182
523,52.722713470458984,-2731397.5950528346
524,50.59268569946289,-2422585.9562161798
525,50.72239303588867,-2459907.164794485
526,52.467105865478516,-2732093.77871126
527,52.57041549682617,-2135203.3823815403
528,53.833621978759766,-2552933.110284075
529,55.96719741821289,-2483076.546003284
530,53.53780746459961,-2408967.507085892
531,50.65479278564453,-2346158.9396791942
532,49.737648010253906,-2359403.141685593
533,53.18973159790039,-2275662.5421573697
534,52.82261276245117,-2686879.1590683693
535,52.85349655151367,-2458681.953732612
536,53.8482666015625,-2358602.108130572
537,51.30723571777344,-2904098.4523982606
538,50.995784759521484,-2448683.311735121
539,49.31852340698242,-2327953.773467911
540,51.33788299560547,-2537318.898844531
541,54.35657501220703,-2642753.750703663
542,52.87004089355469,-2503329.621106096
543,53.294761657714844,-2312265.3699640343
544,50.5692024230957,-2401328.112077952
545,49.823143005371094,-2406647.6348581417
546,50.989437103271484,-2279609.556815325
547,50.66246032714844,-2381241.1556192664
548,51.29969787597656,-2781471.21155873
549,56.29499816894531,-2223181.934999169
550,54.291114807128906,-2206879.3950245795
551,52.61210632324219,-2584640.14020388
552,49.340110778808594,-2385687.8814252447
553,50.210792541503906,-2551067.2040650165
554,49.48615264892578,-2618899.042882288
555,52.923831939697266,-2359399.1684166803
556,51.72631072998047,-2441404.8007288603
557,53.149444580078125,-2651331.1184762237
558,51.77532958984375,-2376690.2283340776
559,52.8279914855957,-2604473.335844542
560,52.69107437133789,-2783502.295610276
561,55.196250915527344,-2577146.761127122
562,51.507205963134766,-2068420.722205365
563,52.01475143432617,-2417679.2808240266
564,51.73255157470703,-2746827.8515269337
565,51.68657302856445,-2535268.3458880684
566,55.186317443847656,-2271169.2227935325
567,53.13286590576172,-2167665.3642990086
568,52.214393615722656,-2383725.101140785
569,55.7410888671875,-2372375.792877368
570,52.07381057739258,-2745084.5469299303
571,50.97750473022461,-2476755.0646137153
572,50.84234619140625,-2592042.013351546
573,50.43655014038086,-2483117.3826079234
574,50.744773864746094,-2526630.3990584654
575,51.85946273803711,-2275240.4212571187
576,53.03314971923828,-2310304.107142171
577,54.08310317993164,-2368730.1492929114
578,52.92348861694336,-2480619.396334812
579,52.517356872558594,-2424391.91088608
580,50.13704299926758,-2507675.6830273215
581,52.35353088378906,-2216986.2964423844
582,53.097015380859375,-2499613.167648573
583,53.78999710083008,-2694881.705288887
584,54.44683837890625,-2701961.4148220574
585,55.52391052246094,-2533311.465588171
586,52.41676712036133,-2582057.5576329143
587,51.808345794677734,-2598158.204652429
588,50.586116790771484,-2239645.2282722574
589,50.406063079833984,-2377072.4313209904
590,50.411991119384766,-2259285.168020052
591,51.300880432128906,-2415515.0301161404
592,52.580482482910156,-2476073.6462479853
593,53.543636322021484,-2657722.471636029
594,52.0717658996582,-2329820.284731575
595,50.98448181152344,-2790882.5262916307
596,51.223899841308594,-2447876.5331166037
597,51.291587829589844,-2288637.3699959153
598,53.34074401855469,-2280882.169310198
599,54.617244720458984,-2619542.954145388
600,54.52843475341797,-2380284.6693477333
601,54.10151672363281,-2628656.111651913
602,49.83952713012695,-2407512.807886639
603,50.159820556640625,-2487338.91123186
604,50.00591278076172,-2743571.8713802462
605,52.617095947265625,-2541041.068581619
606,53.35549545288086,-2879994.063936132
607,51.87793731689453,-2375180.1393961343
608,54.251739501953125,-2465431.80364944
609,53.01385498046875,-2407915.412289718
610,54.082618713378906,-2445044.26450252
611,54.964134216308594,-2732467.8764576865
612,50.77316665649414,-2272995.631913829
613,52.27824783325195,-2781612.052693529
614,53.55174255371094,-3010119.5016903854
615,52.952762603759766,-2473011.061919434
616,53.6401481628418,-2562153.0031866436
617,53.16205596923828,-2285520.188479137
618,52.348731994628906,-2205007.8088291925
619,53.17100143432617,-2652659.905953549
620,53.827457427978516,-2543272.7652226756
621,52.987152099609375,-2500269.2103641653
622,54.1950569152832,-2648595.8586006025
623,51.9463005065918,-2505589.0972536383
624,53.4891357421875,-2757054.367583617
625,52.442291259765625,-2462005.460543345
626,52.01170349121094,-2417217.6629953473
627,53.72562026977539,-2535356.7598068244
628,51.93167495727539,-2399316.8945813715
629,50.232933044433594,-2417011.059522923
630,53.84952163696289,-2577627.133101738
631,52.64866256713867,-2408848.177694838
632,53.591224670410156,-2241936.1616993207
633,51.604087829589844,-2350443.7167954883
634,52.34231185913086,-2362684.7996165645
635,50.69933319091797,-2412861.097973526
636,51.20549011230469,-2594752.7792073633
637,51.44474792480469,-2762226.18104268
638,51.63129806518555,-2351355.2920995275
639,52.3889045715332,-1974298.4055285566
640,53.123382568359375,-2533111.836910503
641,56.91981506347656,-2408659.4583950033
642,53.60477828979492,-2452362.2257254263
643,51.356689453125,-2507585.9083693237
644,52.54656219482422,-2421793.0936449883
645,51.80122375488281,-2623313.3754085237
646,53.534515380859375,-2416909.518267323
647,52.71963119506836,-2384750.116552468
648,49.96987533569336,-2366815.16577784
649,53.072757720947266,-2371603.643206355
650,49.48997497558594,-2717361.998254162
651,50.79594421386719,-2597741.914839905
652,51.413082122802734,-2685986.0055704117
653,50.74603271484375,-2216959.7916027573
654,51.506797790527344,-2569621.804135474
655,52.979801177978516,-2593851.062861703
656,53.467506408691406,-2414926.091849358
657,52.741371154785156,-2257550.1135937627
658,53.067813873291016,-2479356.9568827436
659,53.585479736328125,-2646883.7459210893
660,52.785850524902344,-2359268.3441929757
661,52.14545822143555,-2424681.350372265
662,53.27476119995117,-2471050.893541639
663,55.38114547729492,-2759876.8528077155
664,55.39768600463867,-2573070.085889297
665,51.12305450439453,-2162496.247367329
666,49.504154205322266,-2613795.6297356705
667,48.4043083190918,-2389477.993870216
668,48.420249938964844,-2292283.7907439056
669,54.7490348815918,-2407161.082846224
670,56.43350601196289,-2463850.343150444
671,57.45401382446289,-2173923.1415891843
672,53.38837432861328,-2433872.166812491
673,51.096649169921875,-2453247.958990746
674,50.12347412109375,-2559205.1221388066
675,48.72159957885742,-2487441.9552107556
676,51.508934020996094,-2722615.4513698933
677,56.19464111328125,-2533563.0675754077
678,56.932945251464844,-2486331.0211458853
679,55.09785079956055,-2698112.38452526
680,51.12820053100586,-2433199.4753610604
681,51.38523864746094,-2735714.022413801
682,49.83627700805664,-2307669.116736288
683,49.64612579345703,-2533073.9589297986
684,51.94243240356445,-2474727.8409694117
685,54.95574951171875,-2627074.923779603
686,53.648345947265625,-2462177.895054432
687,52.64872741699219,-2166247.3376989034
688,50.62036895751953,-2367507.0141171594
689,51.459774017333984,-2317250.1275749193
690,52.76789093017578,-2530109.4974725335
691,54.04343795776367,-2598407.6164280577
692,53.407135009765625,-2329573.4183121985
693,52.87275695800781,-2588152.9498417755
694,49.6576042175293,-2186207.2989040366
695,50.3759651184082,-2286711.973108965
696,50.61511993408203,-2312705.0340025933
697,52.72150421142578,-2501694.048731304
698,52.627586364746094,-2518157.0662481384
699,54.95463943481445,-2661574.615778411
700,55.663230895996094,-2469140.5673054624
701,53.870853424072266,-2596906.7157715
702,50.77111053466797,-2201472.2074435325
703,47.81670379638672,-2713901.2927225116
704,49.48552322387695,-2226312.8727851748
705,51.184600830078125,-2178178.500987907
706,52.03235626220703,-2613071.1603430193
707,55.506614685058594,-2531667.1048604115
708,55.106475830078125,-2593691.4391289456
709,52.9161491394043,-2456313.6360809198
710,49.92216491699219,-2394739.567662847
711,51.47722625732422,-2643971.7734679566
712,49.81558609008789,-2371617.2420590497
713,50.93625259399414,-2313909.9622366726
714,53.82505798339844,-2522230.023119317
715,53.36366271972656,-2482548.3696658695
